loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2018-07-31 14:26:05.249 +0200,194,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9796.104074041667,0.0311431884765625,-0.003143310546875,-1.005523681640625,9796.073953041667,-0.0126473520167863,-0.01279276061230463,-0.006803843952934437,9796.089029041666,-1.778431947650767,0.03049902683012115,0.004452924164932629,-0.0006042160093784332,-0.0003395797684788704,0.0005109831690788269,0.0005576387047767639,0.0008213166147470474,-0.003084242343902588,XArbitraryCorrectedZVertical,-0.01324506569653749,-0.007878162898123264,0.7764601111412048,-0.6299352645874023,0.03049399517476559,-0.004452909342944622,-0.9995250105857849,-2.390865325927734,16.88017272949219,-38.64272689819336,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.269 +0200,195,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.249442,-2.239879608154297,17.25453186035156,-38.5695915222168,15.18990039825439,11.90139007568359,15,9796.138803041667,0.0291595458984375,-0.004852294921875,-1.004608154296875,9796.108987041667,-0.01160765392721937,-0.01279382587674066,-0.005705822635494768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.309 +0200,196,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.288764,-2.240489959716797,16.95462036132812,-38.72002792358398,15.1893949508667,11.9008846282959,15,9796.173837041668,0.0306396484375,-0.003875732421875,-1.005294799804688,9796.144052041667,-0.01163774764753726,-0.01386122084164442,-0.004640558199463072,9796.148965041668,-1.77840079322205,0.03048897016226714,0.004448521103082825,0.0004350105300545692,-0.000337003730237484,0.001600513700395823,-0.001324398443102837,-0.0004037879407405853,-0.005082845687866211,XArbitraryCorrectedZVertical,-0.01323965098708868,-0.007876911200582981,0.7764503955841064,-0.6299474239349365,0.03048394434154034,-0.004448506515473127,-0.9995253086090088,-2.240489959716797,16.95462036132812,-38.72002792358398,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.349 +0200,197,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.328949,-2.465038299560547,17.10551452636719,-38.7161979675293,15.18968772888184,11.90117740631104,15,9796.208902041668,0.0297088623046875,-0.003875732421875,-1.006546020507812,9796.178750041667,-0.01157756020690147,-0.0117264309118369,-0.006771087071526463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.389 +0200,198,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.368849,-2.466014862060547,16.73054504394531,-38.7917594909668,15.18927192687988,11.90076160430908,15,9796.243936041667,0.0292205810546875,-0.005096435546875,-1.006561279296875,9796.213815041667,-0.01160445813391127,-0.01492755054211215,-0.005712214222110958,9796.208902041668,-1.7783973630929,0.03052273511314916,0.00446015537535826,0.0004643071442842484,-0.0003312909975647926,0.0005303178913891315,-0.0005952082574367523,9.612645953893661e-05,-0.006289362907409668,XArbitraryCorrectedZVertical,-0.01325641106814146,-0.007883052341639996,0.7764490246772766,-0.6299486756324768,0.0305176917463541,-0.004460140597075224,-0.9995242357254028,-2.165187835693359,16.80448913574219,-39.09646224975586,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.409 +0200,199,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9796.278665041667,0.029693603515625,-0.003875732421875,-1.006301879882812,9796.248849041667,-0.0126774457371042,-0.01386015557720839,-0.005738579516902743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.451 +0200,200,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.448877,-2.390483856201172,16.95521545410156,-38.71761703491211,15.18937873840332,11.90086841583252,15,9796.313699041668,0.0289306640625,-0.005096435546875,-1.005355834960938,9796.283884041668,-0.01261566039981436,-0.01279222798008661,-0.007872304182274229,9796.268838041668,-1.778388269024629,0.03050783810850053,0.004471827912020659,-0.0006141131743788719,-0.000323200598359108,0.000507707241922617,-0.0005345381796360016,-0.0008687619119882584,-0.00750964879989624,XArbitraryCorrectedZVertical,-0.01325427182018757,-0.007873887196183205,0.7764461636543274,-0.629952073097229,0.030502799898386,-0.00447181286290288,-0.9995246529579163,-2.541622161865234,16.88059997558594,-38.26533126831055,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.488 +0200,201,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9796.348733041666,0.0321044921875,-0.001434326171875,-1.005020141601562,9796.318613041667,-0.01264575412013226,-0.01385962294499037,-0.006807039746242533,9796.328775041668,-1.77840490345127,0.03053082003196658,0.00449393403886318,-0.0005822693929076195,0.0007419642060995102,-0.0005684359930455685,0.001136217266321182,0.0008623283356428146,-0.00722050666809082,XArbitraryCorrectedZVertical,-0.01327022444456816,-0.007872432470321655,0.7764511108398438,-0.6299455165863037,0.03052576817572117,-0.004493918735533953,-0.9995238780975342,-2.390483856201172,16.95521545410156,-38.71761703491211,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.537 +0200,202,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.528785,-2.389965057373047,17.03028869628906,-38.86751937866211,15.19092750549316,11.90241718292236,15,9796.383798041667,0.0298919677734375,-0.003387451171875,-1.004837036132812,9796.353647041668,-0.01160765392721937,-0.01279382587674066,-0.005705822635494768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.549 +0200,203,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9796.418497041668,0.028778076171875,-0.003143310546875,-1.008041381835938,9796.388711041667,-0.01160445813391127,-0.01492755054211215,-0.005712214222110958,9796.388711041667,-1.778431718270302,0.03050488785882094,0.00448990542692457,-0.0005859248340129852,-0.00138569250702858,-0.0005638031288981438,0.0005975626409053802,0.001102440059185028,-0.00479358434677124,XArbitraryCorrectedZVertical,-0.01325899269431829,-0.007865650579333305,0.7764597535133362,-0.6299352049827576,0.03049984946846962,-0.004489890299737453,-0.9995246529579163,-2.389965057373047,17.03028869628906,-38.86751937866211,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.588 +0200,204,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.568485,-2.464672088623047,17.03065490722656,-39.01633834838867,15.19026470184326,11.90175437927246,15,9796.453531041667,0.0311431884765625,-0.003875732421875,-1.005538940429688,9796.423746041668,-0.01160445813391127,-0.01492755054211215,-0.005712214222110958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.628 +0200,205,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.608308,-2.689296722412109,17.10659790039062,-39.08761215209961,15.19155693054199,11.90304660797119,15,9796.488595041666,0.0311126708984375,-0.004364013671875,-1.004562377929688,9796.458444041667,-0.01371874172332518,-0.01279222798008661,-0.006833405041034317,9796.448617041668,-1.778420936614575,0.03048606994638763,0.004490531793142587,0.000491047278046608,0.0007380302995443344,-0.0005499660037457943,0.001394571736454964,0.002323768101632595,-0.005983173847198486,XArbitraryCorrectedZVertical,-0.0132518419995904,-0.007859551347792149,0.7764564752578735,-0.6299394369125366,0.03048104047775269,-0.004490516614168882,-0.999525249004364,-2.463832855224609,17.25569152832031,-39.09099960327148,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.668 +0200,206,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.648395,-2.463909149169922,17.18072509765625,-39.16610336303711,15.1910514831543,11.9025411605835,15,9796.523630041667,0.0313568115234375,-0.001190185546875,-1.004547119140625,9796.493509041667,-0.0126473520167863,-0.01279276061230463,-0.006803843952934437,9796.508554041668,-1.778438725019117,0.03048282996845175,0.004491354710433166,0.0004541445523500443,-0.0003204839304089546,0.0005289153195917606,-0.0004942826926708221,-0.001093377359211445,-0.008485555648803711,XArbitraryCorrectedZVertical,-0.01325091533362865,-0.007858092896640301,0.7764620780944824,-0.6299324035644531,0.03047780133783817,-0.004491339437663555,-0.9995253086090088,-2.463909149169922,17.18072509765625,-39.16610336303711,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.698 +0200,207,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.688461,-2.314815521240234,17.030029296875,-38.94372177124023,15.19140625,11.9028959274292,15,9796.558359041668,0.0334014892578125,-0.004364013671875,-1.007659912109375,9796.528543041668,-0.01053466632402644,-0.01386122084164442,-0.005679457340702984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.728 +0200,208,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9796.593393041667,0.0289154052734375,-0.004852294921875,-1.004867553710938,9796.563577041667,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,9796.568490041667,-1.778434404705184,0.03046374243358564,0.004496983338292608,0.0004876730963587761,-0.0003203870728611946,-0.0005456157959997654,0.0029427669942379,0.0001329537481069565,-0.008134007453918457,XArbitraryCorrectedZVertical,-0.01324525848031044,-0.007849924266338348,0.7764608263969421,-0.6299343109130859,0.0304587222635746,-0.004496968351304531,-0.9995259046554565,-2.539073944091797,17.18099975585938,-39.08991622924805,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.775 +0200,209,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.768584,-2.539745330810547,17.10589599609375,-38.86501693725586,15.19072341918945,11.90221309661865,15,9796.628431416668,0.0314178466796875,-0.004608154296875,-1.006500244140625,9796.598306041667,-0.01160925182387341,-0.01172696354405492,-0.005702626842186673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.808 +0200,210,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9796.663496416668,0.0318450927734375,-0.004364013671875,-1.004531860351562,9796.633344416667,-0.01160765392721937,-0.01279382587674066,-0.005705822635494768,9796.628431416668,-1.778422503016484,0.03047213191657728,0.004486999761008812,0.0004823384806513786,-0.0003132261335849762,-0.000538466963917017,-0.000269964337348938,0.001343674026429653,-0.007005095481872559,XArbitraryCorrectedZVertical,-0.01324532553553581,-0.007856521755456924,0.7764570713043213,-0.6299387812614441,0.03046710975468159,-0.004486984573304653,-0.9995256662368774,-2.539745330810547,17.10589599609375,-38.86501693725586,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.828 +0200,211,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.808231,-2.688838958740234,17.10670471191406,-39.31261825561523,15.19142532348633,11.90291500091553,15,9796.698194416667,0.030914306640625,-0.004852294921875,-1.006027221679688,9796.668409416667,-0.01264575412013226,-0.01385962294499037,-0.006807039746242533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.868 +0200,212,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.848204,-2.464366912841797,17.03073120117188,-39.16633224487305,15.19076824188232,11.90225791931152,15,9796.733259416667,0.032379150390625,-0.004608154296875,-1.0059814453125,9796.703443416667,-0.0126774457371042,-0.01386015557720839,-0.005738579516902743,9796.688368416668,-1.778440163189331,0.03048186517695453,0.00448670896977763,0.0005078660324215889,-0.0003079613670706749,-0.00159804942086339,-0.001683503389358521,0.0003668218851089478,-0.009492576122283936,XArbitraryCorrectedZVertical,-0.01324908435344696,-0.007859583012759686,0.7764625549316406,-0.6299317479133606,0.03047683835029602,-0.004486694000661373,-0.9995253682136536,-2.314220428466797,16.88027954101562,-39.46895980834961,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.908 +0200,213,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.888154,-2.690715789794922,16.73152160644531,-38.93815231323242,15.19090938568115,11.90239906311035,15,9796.768293416668,0.0324554443359375,-0.000457763671875,-1.0089111328125,9796.738172416668,-0.01264415622347821,-0.01492648527767611,-0.006810235539550628,9796.748304416667,-1.778425622445748,0.03045258263512679,0.004502769996787909,0.0004753777757287025,0.0007551489397883415,-0.0005321069620549679,0.001397525891661644,0.0001387409865856171,-0.00524979829788208,XArbitraryCorrectedZVertical,-0.01324271596968174,-0.007844219915568829,0.7764580845832825,-0.6299376487731934,0.03044756688177586,-0.004502754658460617,-0.9995262026786804,-2.690715789794922,16.73152160644531,-38.93815231323242,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.948 +0200,214,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039965.928157,-2.389736175537109,16.95539855957031,-39.09263229370117,15.19163036346436,11.90312004089355,15,9796.803327416666,0.029693603515625,-0.001922607421875,-1.006057739257812,9796.773206416667,-0.01264575412013226,-0.01385962294499037,-0.006807039746242533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:05.968 +0200,215,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9796.838056416667,0.0295867919921875,-0.004608154296875,-1.002639770507812,9796.808241416667,-0.01267904363375824,-0.01279329324452264,-0.005735383723594647,9796.808241416667,-1.778438269454579,0.0304446399278062,0.004492555267592293,0.0004372280091047287,0.0007597384974360466,0.0005449429154396057,-0.002897514030337334,0.0006168074905872345,-0.008301258087158203,XArbitraryCorrectedZVertical,-0.0132364621385932,-0.007845601066946983,0.776462197303772,-0.6299328804016113,0.03043962828814983,-0.004492540378123522,-0.9995265007019043,-2.465648651123047,16.80558776855469,-38.86664962768555,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:06.022 +0200,216,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039966.008497,-2.614818572998047,17.18110656738281,-38.71369552612305,15.19084644317627,11.90233612060547,15,9796.873090416668,0.0299224853515625,-0.005584716796875,-1.005569458007812,9796.843305416667,-0.01264575412013226,-0.01385962294499037,-0.006807039746242533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:06.048 +0200,217,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9796.908155416668,0.0304107666015625,-0.003875732421875,-1.00579833984375,9796.878004416667,-0.01264575412013226,-0.01385962294499037,-0.006807039746242533,9796.868177416667,-1.778419894733254,0.03044651948696165,0.004480630701419161,-0.0006311647593975067,0.0007574660703539848,0.0005064401775598526,0.001174701377749443,0.0001166015863418579,-0.005508899688720703,XArbitraryCorrectedZVertical,-0.01323336269706488,-0.007850944995880127,0.7764564752578735,-0.6299400329589844,0.03044150955975056,-0.004480615723878145,-0.9995265007019043,-2.614818572998047,17.18110656738281,-38.71369552612305,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:06.098 +0200,218,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039966.088208,-2.538845062255859,17.25599670410156,-39.08979415893555,15.1903715133667,11.9018611907959,15,9796.943189416666,0.03167724609375,-0.003875732421875,-1.006988525390625,9796.913068416667,-0.01154267279662143,-0.01385962294499037,-0.007845938887482444,9796.928114416667,-1.778429455085612,0.03043782300472362,0.004474295050106226,0.0003964249044656754,0.001837242394685745,0.00163155235350132,-0.0002661906182765961,-0.0001338748261332512,-0.006271541118621826,XArbitraryCorrectedZVertical,-0.01322802901268005,-0.007850602269172668,0.7764595746994019,-0.6299362778663635,0.03043281845748425,-0.004474279936403036,-0.9995267987251282,-2.689067840576172,17.18159484863281,-39.08750534057617,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:06.108 +0200,219,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9796.977888416668,0.03094482421875,-0.004119873046875,-1.007247924804688,9796.948103416667,-0.01160605603056532,-0.0138606882094264,-0.005709018428802863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:06.148 +0200,220,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039966.127875,-2.689449310302734,16.9566650390625,-39.23785018920898,15.19024276733398,11.90173244476318,15,9797.012952416668,0.02850341796875,-0.003631591796875,-1.007064819335938,9796.983137416668,-0.0126473520167863,-0.01279276061230463,-0.006803843952934437,9796.988050416667,-1.778414313627763,0.03041354066441487,0.004500686151861412,-0.0006013521924614906,0.0007666768506169319,-0.0005569877102971077,0.0005362816154956818,0.0003807973116636276,-0.007720530033111572,XArbitraryCorrectedZVertical,-0.01322685554623604,-0.007832806557416916,0.7764548063278198,-0.6299422979354858,0.03040854260325432,-0.004500670824199915,-0.9995273947715759,-2.689449310302734,16.9566650390625,-39.23785018920898,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:06.188 +0200,221,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039966.167945,-2.314510345458984,17.03010559082031,-39.09373092651367,15.19053936004639,11.90202903747559,15,9797.047987416667,0.0295257568359375,-0.004852294921875,-1.008758544921875,9797.017866416667,-0.01267904363375824,-0.01279329324452264,-0.005735383723594647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:06.228 +0200,222,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039966.207919,-2.314281463623047,17.1051025390625,-39.09362411499023,15.18994998931885,11.90143966674805,15,9797.083021416667,0.03216552734375,-0.003143310546875,-1.007217407226562,9797.052900416667,-0.01160765392721937,-0.01279382587674066,-0.005705822635494768,9797.047987416667,-1.778420006339137,0.03041717487264207,0.004494680461138713,-0.001705778762698174,-0.000294429250061512,0.0004820888862013817,-0.001466253772377968,0.001839636825025082,-0.006072640419006348,XArbitraryCorrectedZVertical,-0.01322639919817448,-0.007836245000362396,0.7764565944671631,-0.6299399137496948,0.03041217662394047,-0.004494665190577507,-0.9995273351669312,-2.464290618896484,16.955810546875,-39.31644821166992,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:06.257 +0200,223,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039966.248132,-2.389812469482422,17.18020629882812,-38.7172966003418,15.19025039672852,11.90174007415771,15,9797.117750416668,0.0323944091796875,-0.005584716796875,-1.0064697265625,9797.087934416668,-0.01267904363375824,-0.01279329324452264,-0.005735383723594647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:06.288 +0200,224,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,,,,,,,,9797.152784416667,0.0306243896484375,-0.003875732421875,-1.004806518554688,9797.122999416668,-0.01157436441359338,-0.01386015557720839,-0.006777478658142653,9797.107923416666,-1.77841397375389,0.03042552789424289,0.004484010169368966,0.0004670852795243263,-0.0002903779968619347,-0.0005260445177555084,-0.00190185010433197,-0.0003682989627122879,-0.008026003837585449,XArbitraryCorrectedZVertical,-0.01322625949978828,-0.007843058556318283,0.7764546871185303,-0.6299420595169067,0.03042052686214447,-0.004483995027840137,-0.9995270967483521,-2.389812469482422,17.18020629882812,-38.7172966003418,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
2018-07-31 14:26:06.333 +0200,225,41C63BAC-58D4-4318-A612-D91038320226,my_iOS_device,,,,,,,,,,1533039966.32768,-2.689815521240234,17.03152465820312,-38.93770980834961,15.19218063354492,11.90367031097412,15,9797.187849416667,0.0301513671875,-0.003875732421875,-1.00506591796875,9797.157697416667,-0.01157596231024743,-0.01279329324452264,-0.006774282864834559,9797.167860416666,-1.778438337140402,0.03043429663998416,0.004505516821494013,0.0004361094906926155,0.0007759202271699905,0.0005390928126871586,0.0009427815675735474,-0.0003467928618192673,-0.005508661270141602,XArbitraryCorrectedZVertical,-0.01323653105646372,-0.007837309502065182,0.776462197303772,-0.6299328207969666,0.03042928874492645,-0.004505501594394445,-0.9995267391204834,-2.689449310302734,16.9566650390625,-39.23785018920898,2,,,,,,,,,,,0.0.0.0,90.142.117.126,5,1,0.71,-120,-120,0
